acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,evi_min,evi_max,evi_mean,evi_std,evi_p10,evi_p25,evi_median,evi_p75,evi_p90,ratio_evi_below_0,ratio_evi_0_0_2,ratio_evi_0_2_0_4,ratio_evi_0_4_0_6,ratio_evi_0_6_0_8,ratio_evi_above_0_8,site_id,name,crop_type,is_usable,evi_change_from_previous_usable,evi_rolling_mean_3
2024-01-22,2,S2B_MSIL2A_20240122T104249_N0510_R008_T31TFK_20240122T123143.SAFE | S2B_MSIL2A_20240122T104249_N0510_R008_T31TFL_20240122T123143.SAFE,2024-01-22T10:48:21.072000+00:00 | 2024-01-22T10:48:35.287000+00:00,96.48,97.91,99.34,2024-01-22T00:00:00Z,2024-01-23T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-24,2,S2A_MSIL2A_20240124T103321_N0510_R108_T31TFK_20240124T150351.SAFE | S2A_MSIL2A_20240124T103321_N0510_R108_T31TFL_20240124T150351.SAFE,2024-01-24T10:38:18.474000+00:00 | 2024-01-24T10:38:33.207000+00:00,29.92,60.555,91.19,2024-01-24T00:00:00Z,2024-01-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-27,2,S2A_MSIL2A_20240127T104311_N0510_R008_T31TFK_20240127T145346.SAFE | S2A_MSIL2A_20240127T104311_N0510_R008_T31TFL_20240127T145346.SAFE,2024-01-27T10:48:16.439000+00:00 | 2024-01-27T10:48:30.666000+00:00,53.41,68.58500000000001,83.76,2024-01-27T00:00:00Z,2024-01-28T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-01-29,2,S2B_MSIL2A_20240129T103209_N0510_R108_T31TFK_20240129T114936.SAFE | S2B_MSIL2A_20240129T103209_N0510_R108_T31TFL_20240129T114936.SAFE,2024-01-29T10:38:22.716000+00:00 | 2024-01-29T10:38:33.266000+00:00,50.66,65.83,81.0,2024-01-29T00:00:00Z,2024-01-30T00:00:00Z,570,868,298,570,1.0,0.15420199930667877,0.6520205736160278,0.32448328900755474,0.10209074340331029,0.18963459134101868,0.2453734278678894,0.31524527072906494,0.40293821692466736,0.45845648646354675,0.0,0.13859649122807016,0.6070175438596491,0.24912280701754386,0.005263157894736842,0.0,site_004,Parcelle noyers,noyers,True,-0.008940607440053538,0.3381973291523972
2024-02-01,2,S2B_MSIL2A_20240201T104159_N0510_R008_T31TFK_20240201T164913.SAFE | S2B_MSIL2A_20240201T104159_N0510_R008_T31TFL_20240201T164913.SAFE,2024-02-01T10:48:18.575000+00:00 | 2024-02-01T10:48:32.806000+00:00,99.99,99.995,100.0,2024-02-01T00:00:00Z,2024-02-02T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-03,2,S2A_MSIL2A_20240203T103231_N0510_R108_T31TFK_20240203T143851.SAFE | S2A_MSIL2A_20240203T103231_N0510_R108_T31TFL_20240203T143851.SAFE,2024-02-03T10:38:20.661000+00:00 | 2024-02-03T10:38:35.386000+00:00,25.81,27.07,28.33,2024-02-03T00:00:00Z,2024-02-04T00:00:00Z,570,868,298,570,1.0,0.15913978219032288,0.6465994119644165,0.34030436512670986,0.10988937555740577,0.19117377698421478,0.25124356150627136,0.32739120721817017,0.4254217743873596,0.49304327368736267,0.0,0.13508771929824562,0.5543859649122806,0.30350877192982456,0.007017543859649123,0.0,site_004,Parcelle noyers,noyers,True,0.01582107611915512,0.33273718352729087
2024-02-06,2,S2A_MSIL2A_20240206T104221_N0510_R008_T31TFK_20240206T145748.SAFE | S2A_MSIL2A_20240206T104221_N0510_R008_T31TFL_20240206T145748.SAFE,2024-02-06T10:48:17.711000+00:00 | 2024-02-06T10:48:31.935000+00:00,91.89,93.925,95.96,2024-02-06T00:00:00Z,2024-02-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-08,2,S2B_MSIL2A_20240208T103109_N0510_R108_T31TFK_20240208T130021.SAFE | S2B_MSIL2A_20240208T103109_N0510_R108_T31TFL_20240208T130021.SAFE,2024-02-08T10:38:24.701000+00:00 | 2024-02-08T10:38:39.419000+00:00,83.03,90.345,97.66,2024-02-08T00:00:00Z,2024-02-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-11,2,S2B_MSIL2A_20240211T104059_N0510_R008_T31TFK_20240211T132748.SAFE | S2B_MSIL2A_20240211T104059_N0510_R008_T31TFL_20240211T132748.SAFE,2024-02-11T10:48:22.511000+00:00 | 2024-02-11T10:48:36.723000+00:00,58.54,70.755,82.97,2024-02-11T00:00:00Z,2024-02-12T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-13,2,S2A_MSIL2A_20240213T103141_N0510_R108_T31TFK_20240213T162253.SAFE | S2A_MSIL2A_20240213T103141_N0510_R108_T31TFL_20240213T162253.SAFE,2024-02-13T10:38:22.261000+00:00 | 2024-02-13T10:38:36.982000+00:00,0.91,8.775,16.64,2024-02-13T00:00:00Z,2024-02-14T00:00:00Z,570,868,298,570,1.0,0.1722007393836975,0.685231626033783,0.3782943255022949,0.12115355742378699,0.2087976485490799,0.28360262513160706,0.36918285489082336,0.47575831413269043,0.5435919165611267,0.0,0.0824561403508772,0.4964912280701754,0.387719298245614,0.03333333333333333,0.0,site_004,Parcelle noyers,noyers,True,0.03798996037558505,0.34769399321218647
2024-02-16,2,S2A_MSIL2A_20240216T104121_N0510_R008_T31TFK_20240216T145453.SAFE | S2A_MSIL2A_20240216T104121_N0510_R008_T31TFL_20240216T145453.SAFE,2024-02-16T10:48:19.686000+00:00 | 2024-02-16T10:48:33.903000+00:00,89.25,94.44,99.63,2024-02-16T00:00:00Z,2024-02-17T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-18,2,S2B_MSIL2A_20240218T102959_N0510_R108_T31TFK_20240218T131701.SAFE | S2B_MSIL2A_20240218T102959_N0510_R108_T31TFL_20240218T131701.SAFE,2024-02-18T10:38:25.895000+00:00 | 2024-02-18T10:38:40.605000+00:00,49.25,74.36500000000001,99.48,2024-02-18T00:00:00Z,2024-02-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-21,2,S2B_MSIL2A_20240221T103959_N0510_R008_T31TFK_20240221T132523.SAFE | S2B_MSIL2A_20240221T103959_N0510_R008_T31TFL_20240221T132523.SAFE,2024-02-21T10:48:22.397000+00:00 | 2024-02-21T10:48:36.607000+00:00,73.65,86.82,99.99,2024-02-21T00:00:00Z,2024-02-22T00:00:00Z,570,868,850,18,0.031578947368421054,0.26307398080825806,0.41736841201782227,0.3308541244930691,0.04614865622765976,0.28186658024787903,0.30672580003738403,0.31672075390815735,0.36597779393196106,0.4062594175338745,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2024-02-23,2,S2A_MSIL2A_20240223T103031_N0510_R108_T31TFK_20240223T143749.SAFE | S2A_MSIL2A_20240223T103031_N0510_R108_T31TFL_20240223T143749.SAFE,2024-02-23T10:38:22.931000+00:00 | 2024-02-23T10:38:37.656000+00:00,41.24,49.245000000000005,57.25,2024-02-23T00:00:00Z,2024-02-24T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-02-26,2,S2A_MSIL2A_20240226T104011_N0510_R008_T31TFK_20240226T150359.SAFE | S2A_MSIL2A_20240226T104011_N0510_R008_T31TFL_20240226T150359.SAFE,2024-02-26T10:48:20.917000+00:00 | 2024-02-26T10:48:35.122000+00:00,41.37,50.459999999999994,59.55,2024-02-26T00:00:00Z,2024-02-27T00:00:00Z,570,868,298,570,1.0,0.1680472493171692,0.7296860218048096,0.4024010476835986,0.13019671806449015,0.21512570977210999,0.30372580885887146,0.4001379907131195,0.5039124488830566,0.572643518447876,0.0,0.05789473684210526,0.4421052631578947,0.43508771929824563,0.06491228070175438,0.0,site_004,Parcelle noyers,noyers,True,0.024106722181303664,0.3736665794375344
2024-02-28,2,S2B_MSIL2A_20240228T102859_N0510_R108_T31TFK_20240228T131506.SAFE | S2B_MSIL2A_20240228T102859_N0510_R108_T31TFL_20240228T131506.SAFE,2024-02-28T10:38:23.314000+00:00 | 2024-02-28T10:38:38.034000+00:00,99.87,99.93,99.99,2024-02-28T00:00:00Z,2024-02-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-02,2,S2B_MSIL2A_20240302T103839_N0510_R008_T31TFK_20240302T132048.SAFE | S2B_MSIL2A_20240302T103839_N0510_R008_T31TFL_20240302T132048.SAFE,2024-03-02T10:48:18.905000+00:00 | 2024-03-02T10:48:33.124000+00:00,85.33,86.13,86.93,2024-03-02T00:00:00Z,2024-03-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-04,2,S2A_MSIL2A_20240304T102921_N0510_R108_T31TFK_20240313T160152.SAFE | S2A_MSIL2A_20240304T102921_N0510_R108_T31TFL_20240313T160152.SAFE,2024-03-04T10:38:25.364000+00:00 | 2024-03-04T10:38:40.072000+00:00,51.46,75.51,99.56,2024-03-04T00:00:00Z,2024-03-05T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-07,2,S2A_MSIL2A_20240307T103911_N0510_R008_T31TFK_20240307T150850.SAFE | S2A_MSIL2A_20240307T103911_N0510_R008_T31TFL_20240307T150850.SAFE,2024-03-07T10:48:22.384000+00:00 | 2024-03-07T10:48:36.591000+00:00,0.02,0.09999999999999999,0.18,2024-03-07T00:00:00Z,2024-03-08T00:00:00Z,570,868,298,570,1.0,0.16061531007289886,0.7286043167114258,0.4244786752159131,0.13538479218954866,0.22508038580417633,0.31934961676597595,0.4306238293647766,0.5330148339271545,0.5993367433547974,0.0,0.02631578947368421,0.4,0.47719298245614034,0.09649122807017543,0.0,site_004,Parcelle noyers,noyers,True,0.022077627532314514,0.4017246828006021
2024-03-09,2,S2B_MSIL2A_20240309T102749_N0510_R108_T31TFK_20240309T131347.SAFE | S2B_MSIL2A_20240309T102749_N0510_R108_T31TFL_20240309T131347.SAFE,2024-03-09T10:38:19.947000+00:00 | 2024-03-09T10:38:34.686000+00:00,99.99,99.995,100.0,2024-03-09T00:00:00Z,2024-03-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-12,2,S2B_MSIL2A_20240312T103729_N0510_R008_T31TFK_20240312T140159.SAFE | S2B_MSIL2A_20240312T103729_N0510_R008_T31TFL_20240312T140159.SAFE,2024-03-12T10:48:18.734000+00:00 | 2024-03-12T10:48:32.784000+00:00,64.03,76.565,89.1,2024-03-12T00:00:00Z,2024-03-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-14,2,S2A_MSIL2A_20240314T102811_N0510_R108_T31TFK_20240314T163951.SAFE | S2A_MSIL2A_20240314T102811_N0510_R108_T31TFL_20240314T163951.SAFE,2024-03-14T10:38:24.590000+00:00 | 2024-03-14T10:38:39.296000+00:00,17.68,18.395,19.11,2024-03-14T00:00:00Z,2024-03-15T00:00:00Z,570,868,298,570,1.0,0.18236114084720612,0.7342464923858643,0.42925099448153875,0.12897267111106378,0.23948898911476135,0.32556331157684326,0.43177926540374756,0.5279972553253174,0.5909410119056702,0.0,0.007017543859649123,0.4070175438596491,0.5,0.08596491228070176,0.0,site_004,Parcelle noyers,noyers,True,0.0047723192656256574,0.41871023912701677
2024-03-17,2,S2A_MSIL2A_20240317T103751_N0510_R008_T31TFK_20240317T152053.SAFE | S2A_MSIL2A_20240317T103751_N0510_R008_T31TFL_20240317T152053.SAFE,2024-03-17T10:48:22.214000+00:00 | 2024-03-17T10:48:36.418000+00:00,95.54,97.72,99.9,2024-03-17T00:00:00Z,2024-03-18T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-19,2,S2B_MSIL2A_20240319T102639_N0510_R108_T31TFK_20240319T131110.SAFE | S2B_MSIL2A_20240319T102639_N0510_R108_T31TFL_20240319T131110.SAFE,2024-03-19T10:38:24.430000+00:00 | 2024-03-19T10:38:39.146000+00:00,3.51,21.209999999999997,38.91,2024-03-19T00:00:00Z,2024-03-20T00:00:00Z,570,868,298,570,1.0,0.2110091745853424,0.8300814032554626,0.4855569941171431,0.13844892952767784,0.2789199948310852,0.3788924217224121,0.4953686594963074,0.5885636210441589,0.6535348296165466,0.0,0.0,0.28771929824561404,0.49298245614035086,0.21052631578947367,0.008771929824561403,site_004,Parcelle noyers,noyers,True,0.05630599963560434,0.4464288879381982
2024-03-22,2,S2B_MSIL2A_20240322T103639_N0510_R008_T31TFK_20240322T134726.SAFE | S2B_MSIL2A_20240322T103639_N0510_R008_T31TFL_20240322T134726.SAFE,2024-03-22T10:48:22.106000+00:00 | 2024-03-22T10:48:36.317000+00:00,6.34,8.115,9.89,2024-03-22T00:00:00Z,2024-03-23T00:00:00Z,570,868,298,570,1.0,0.20911580324172974,0.793066143989563,0.4674126998897179,0.12529377313370027,0.27679044008255005,0.3744369447231293,0.48007315397262573,0.5581974387168884,0.6260543465614319,0.0,0.0,0.30350877192982456,0.5596491228070175,0.1368421052631579,0.0,site_004,Parcelle noyers,noyers,True,-0.018144294227425195,0.46074022949613314
2024-03-24,2,S2A_MSIL2A_20240324T102701_N0510_R108_T31TFK_20240324T163750.SAFE | S2A_MSIL2A_20240324T102701_N0510_R108_T31TFL_20240324T163750.SAFE,2024-03-24T10:38:26.003000+00:00 | 2024-03-24T10:38:40.593000+00:00,82.24,84.82499999999999,87.41,2024-03-24T00:00:00Z,2024-03-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-27,2,S2A_MSIL2A_20240327T103641_N0510_R008_T31TFK_20240327T150552.SAFE | S2A_MSIL2A_20240327T103641_N0510_R008_T31TFL_20240327T150552.SAFE,2024-03-27T10:48:22.309000+00:00 | 2024-03-27T10:48:36.509000+00:00,67.46,75.215,82.97,2024-03-27T00:00:00Z,2024-03-28T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-03-29,2,S2B_MSIL2A_20240329T102629_N0510_R108_T31TFK_20240329T131125.SAFE | S2B_MSIL2A_20240329T102629_N0510_R108_T31TFL_20240329T131125.SAFE,2024-03-29T10:38:24.698000+00:00 | 2024-03-29T10:38:39.410000+00:00,99.59,99.78999999999999,99.99,2024-03-29T00:00:00Z,2024-03-30T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-01,2,S2B_MSIL2A_20240401T103619_N0510_R008_T31TFK_20240401T135937.SAFE | S2B_MSIL2A_20240401T103619_N0510_R008_T31TFL_20240401T135937.SAFE,2024-04-01T10:48:20.767000+00:00 | 2024-04-01T10:48:34.984000+00:00,43.17,58.815,74.46,2024-04-01T00:00:00Z,2024-04-02T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-03,2,S2A_MSIL2A_20240403T103021_N0510_R108_T31TFK_20240403T161451.SAFE | S2A_MSIL2A_20240403T103021_N0510_R108_T31TFL_20240403T161451.SAFE,2024-04-03T10:38:22.454000+00:00 | 2024-04-03T10:38:37.181000+00:00,92.75,96.37,99.99,2024-04-03T00:00:00Z,2024-04-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-06,2,S2A_MSIL2A_20240406T103621_N0510_R008_T31TFK_20240406T164651.SAFE | S2A_MSIL2A_20240406T103621_N0510_R008_T31TFL_20240406T164651.SAFE,2024-04-06T10:48:19.917000+00:00 | 2024-04-06T10:48:34.137000+00:00,60.96,67.345,73.73,2024-04-06T00:00:00Z,2024-04-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-08,2,S2B_MSIL2A_20240408T102559_N0510_R108_T31TFK_20240408T133528.SAFE | S2B_MSIL2A_20240408T102559_N0510_R108_T31TFL_20240408T133528.SAFE,2024-04-08T10:38:24.105000+00:00 | 2024-04-08T10:38:38.817000+00:00,82.89,84.8,86.71,2024-04-08T00:00:00Z,2024-04-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-11,2,S2B_MSIL2A_20240411T103619_N0510_R008_T31TFK_20240411T132420.SAFE | S2B_MSIL2A_20240411T103619_N0510_R008_T31TFL_20240411T132420.SAFE,2024-04-11T10:48:21.985000+00:00 | 2024-04-11T10:48:36.194000+00:00,5.85,28.605,51.36,2024-04-11T00:00:00Z,2024-04-12T00:00:00Z,570,868,298,570,1.0,0.2358008176088333,0.7982137203216553,0.5017417486560964,0.11845975795082678,0.32824304699897766,0.4091569483280182,0.5074913501739502,0.6018938422203064,0.6495222449302673,0.0,0.0,0.22280701754385965,0.5245614035087719,0.25263157894736843,0.0,site_004,Parcelle noyers,noyers,True,0.034329048766378545,0.48490381422098566
2024-04-13,2,S2A_MSIL2A_20240413T103031_N0510_R108_T31TFK_20240413T180053.SAFE | S2A_MSIL2A_20240413T103031_N0510_R108_T31TFL_20240413T180053.SAFE,2024-04-13T10:38:26.645000+00:00 | 2024-04-13T10:38:41.358000+00:00,32.74,44.89,57.04,2024-04-13T00:00:00Z,2024-04-14T00:00:00Z,570,868,298,570,1.0,0.24606680870056152,0.7934423089027405,0.5000947226557808,0.11816355596870334,0.3371962606906891,0.41270431876182556,0.49546873569488525,0.6019445061683655,0.6550374031066895,0.0,0.0,0.22631578947368422,0.5175438596491229,0.256140350877193,0.0,site_004,Parcelle noyers,noyers,True,-0.0016470260003156323,0.4897497237338649
2024-04-16,2,S2A_MSIL2A_20240416T104021_N0510_R008_T31TFK_20240416T162852.SAFE | S2A_MSIL2A_20240416T104021_N0510_R008_T31TFL_20240416T162852.SAFE,2024-04-16T10:48:24.657000+00:00 | 2024-04-16T10:48:38.856000+00:00,44.63,59.915000000000006,75.2,2024-04-16T00:00:00Z,2024-04-17T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-18,2,S2B_MSIL2A_20240418T102559_N0510_R108_T31TFK_20240418T131220.SAFE | S2B_MSIL2A_20240418T102559_N0510_R108_T31TFL_20240418T131220.SAFE,2024-04-18T10:38:25.907000+00:00 | 2024-04-18T10:38:40.617000+00:00,51.82,65.78,79.74,2024-04-18T00:00:00Z,2024-04-19T00:00:00Z,570,868,298,570,1.0,0.25240957736968994,0.9770715832710266,0.5614513786215528,0.14373922761299515,0.39074191451072693,0.4540787637233734,0.5506278872489929,0.6550700068473816,0.7673535943031311,0.0,0.0,0.12456140350877193,0.4964912280701754,0.312280701754386,0.06666666666666667,site_004,Parcelle noyers,noyers,True,0.061356655965772,0.52109594997781
2024-04-21,2,S2B_MSIL2A_20240421T103629_N0510_R008_T31TFK_20240421T122127.SAFE | S2B_MSIL2A_20240421T103629_N0510_R008_T31TFL_20240421T122127.SAFE,2024-04-21T10:48:22.211000+00:00 | 2024-04-21T10:48:36.415000+00:00,28.73,57.81,86.89,2024-04-21T00:00:00Z,2024-04-22T00:00:00Z,570,868,755,113,0.19824561403508772,0.20894522964954376,0.4675558805465698,0.32480061410275185,0.05218358450405489,0.2557949423789978,0.2852182686328888,0.3323323428630829,0.3569391667842865,0.38539019227027893,0.0,0.0,0.9292035398230089,0.07079646017699115,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2024-04-23,2,S2A_MSIL2A_20240423T102601_N0510_R108_T31TFK_20240423T180949.SAFE | S2A_MSIL2A_20240423T102601_N0510_R108_T31TFL_20240423T180949.SAFE,2024-04-23T10:38:27.696000+00:00 | 2024-04-23T10:38:42.411000+00:00,73.39,77.27000000000001,81.15,2024-04-23T00:00:00Z,2024-04-24T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-26,2,S2A_MSIL2A_20240426T104021_N0510_R008_T31TFK_20240426T161654.SAFE | S2A_MSIL2A_20240426T104021_N0510_R008_T31TFL_20240426T161654.SAFE,2024-04-26T10:48:24.021000+00:00 | 2024-04-26T10:48:38.217000+00:00,96.51,98.025,99.54,2024-04-26T00:00:00Z,2024-04-27T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-04-28,2,S2B_MSIL2A_20240428T102559_N0510_R108_T31TFK_20240428T131358.SAFE | S2B_MSIL2A_20240428T102559_N0510_R108_T31TFL_20240428T131358.SAFE,2024-04-28T10:38:24.198000+00:00 | 2024-04-28T10:38:38.912000+00:00,99.99,99.99,99.99,2024-04-28T00:00:00Z,2024-04-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-05-01,2,S2B_MSIL2A_20240501T103619_N0510_R008_T31TFK_20240501T135947.SAFE | S2B_MSIL2A_20240501T103619_N0510_R008_T31TFL_20240501T135947.SAFE,2024-05-01T10:48:21.896000+00:00 | 2024-05-01T10:48:36.103000+00:00,99.74,99.78999999999999,99.84,2024-05-01T00:00:00Z,2024-05-02T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-05-03,2,S2A_MSIL2A_20240503T103031_N0510_R108_T31TFK_20240503T162451.SAFE | S2A_MSIL2A_20240503T103031_N0510_R108_T31TFL_20240503T162451.SAFE,2024-05-03T10:38:27.706000+00:00 | 2024-05-03T10:38:42.425000+00:00,53.4,68.64,83.88,2024-05-03T00:00:00Z,2024-05-04T00:00:00Z,570,868,298,570,1.0,0.24127353727817535,0.7216358184814453,0.4697610975096104,0.08198339423633613,0.3423714339733124,0.4214353561401367,0.4865732491016388,0.5190339684486389,0.5608936548233032,0.0,0.0,0.20350877192982456,0.756140350877193,0.04035087719298246,0.0,site_004,Parcelle noyers,noyers,True,-0.09169028111194238,0.5104357329289813
2024-05-06,2,S2A_MSIL2A_20240506T104031_N0510_R008_T31TFK_20240506T164654.SAFE | S2A_MSIL2A_20240506T104031_N0510_R008_T31TFL_20240506T164654.SAFE,2024-05-06T10:48:24.446000+00:00 | 2024-05-06T10:48:38.654000+00:00,99.95,99.96000000000001,99.97,2024-05-06T00:00:00Z,2024-05-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-05-08,2,S2B_MSIL2A_20240508T102559_N0510_R108_T31TFK_20240508T131221.SAFE | S2B_MSIL2A_20240508T102559_N0510_R108_T31TFL_20240508T131221.SAFE,2024-05-08T10:38:25.663000+00:00 | 2024-05-08T10:38:40.379000+00:00,56.19,59.81,63.43,2024-05-08T00:00:00Z,2024-05-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-05-11,2,S2B_MSIL2A_20240511T103629_N0510_R008_T31TFK_20240511T121256.SAFE | S2B_MSIL2A_20240511T103629_N0510_R008_T31TFL_20240511T121256.SAFE,2024-05-11T10:48:22.333000+00:00 | 2024-05-11T10:48:36.537000+00:00,3.58,6.8,10.02,2024-05-11T00:00:00Z,2024-05-12T00:00:00Z,570,868,298,570,1.0,0.378844290971756,0.8960102200508118,0.6049145433986398,0.07329206242740997,0.5049470663070679,0.5575664043426514,0.6200776100158691,0.6540593504905701,0.6853899955749512,0.0,0.0,0.0035087719298245615,0.4,0.5894736842105263,0.007017543859649123,site_004,Parcelle noyers,noyers,True,0.1351534458890294,0.545375673176601
2024-05-13,2,S2A_MSIL2A_20240513T103031_N0510_R108_T31TFK_20240513T163053.SAFE | S2A_MSIL2A_20240513T103031_N0510_R108_T31TFL_20240513T163053.SAFE,2024-05-13T10:38:27.968000+00:00 | 2024-05-13T10:38:42.678000+00:00,53.34,64.59,75.84,2024-05-13T00:00:00Z,2024-05-14T00:00:00Z,570,868,298,570,1.0,0.44675058126449585,0.9529845714569092,0.6842087532867465,0.08011938944750906,0.5775805711746216,0.6264093518257141,0.6992957592010498,0.7426179647445679,0.7745752334594727,0.0,0.0,0.0,0.15964912280701754,0.8070175438596491,0.03333333333333333,site_004,Parcelle noyers,noyers,True,0.07929420988810665,0.5862947980649988
2024-05-16,2,S2A_MSIL2A_20240516T104021_N0510_R008_T31TFK_20240516T180446.SAFE | S2A_MSIL2A_20240516T104021_N0510_R008_T31TFL_20240516T180446.SAFE,2024-05-16T10:48:24.345000+00:00 | 2024-05-16T10:48:38.543000+00:00,89.05,94.39,99.73,2024-05-16T00:00:00Z,2024-05-17T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-05-18,2,S2B_MSIL2A_20240518T102559_N0510_R108_T31TFK_20240518T131119.SAFE | S2B_MSIL2A_20240518T102559_N0510_R108_T31TFL_20240518T131119.SAFE,2024-05-18T10:38:23.303000+00:00 | 2024-05-18T10:38:38.022000+00:00,99.79,99.89500000000001,100.0,2024-05-18T00:00:00Z,2024-05-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2024-05-21,2,S2B_MSIL2A_20240521T103619_N0510_R008_T31TFK_20240521T121505.SAFE | S2B_MSIL2A_20240521T103619_N0510_R008_T31TFL_20240521T121505.SAFE,2024-05-21T10:48:21.189000+00:00 | 2024-05-21T10:48:35.405000+00:00,58.57,63.185,67.8,2024-05-21T00:00:00Z,2024-05-22T00:00:00Z,570,868,823,45,0.07894736842105263,0.139723002910614,1.7046178579330444,0.4126329733265771,0.28652199952320795,0.23904761672019958,0.2587592303752899,0.3277835547924042,0.4164780378341675,0.6737523078918457,0.0,0.07142857142857142,0.6666666666666666,0.19047619047619047,0.047619047619047616,0.023809523809523808,site_004,Parcelle noyers,noyers,False,,
